Datetime,Open,High,Low,Close,Volume
2026-03-09,13.6,13.6,13.6,13.6,129
2026-03-10,13.87,13.87,13.87,13.87,147
2026-03-11,14.14,14.14,14.14,14.14,157
2026-03-12,14.42,14.42,14.42,14.42,196
2026-03-13,14.7,14.7,14.7,14.7,119
2026-03-16,14.99,14.99,14.99,14.99,133
2026-03-17,15.28,15.28,15.28,15.28,108
2026-03-18,15.58,15.58,15.58,15.58,158
2026-03-23,15.89,15.89,15.89,15.89,190
2026-03-24,16.2,16.2,16.2,16.2,125
2026-03-25,16.52,16.52,16.52,16.52,113
2026-03-27,16.85,16.85,16.85,16.85,304
2026-03-30,17.18,17.18,17.18,17.18,299
2026-04-01,17.52,17.52,17.52,17.52,277
2026-04-02,17.87,17.87,17.87,17.87,187
2026-04-06,18.22,18.22,18.22,18.22,220
2026-04-07,18.58,18.58,18.58,18.58,398
2026-04-08,18.95,18.95,18.95,18.95,355
2026-04-09,19.32,19.32,19.32,19.32,333
2026-04-10,19.7,19.7,19.7,19.7,310
2026-04-13,20.09,20.09,20.09,20.09,284
2026-04-15,20.49,20.49,20.49,20.49,320
2026-04-16,20.89,20.89,20.89,20.89,287
2026-04-17,21.3,21.3,21.3,21.3,390
2026-04-20,21.72,21.72,21.72,21.72,323
2026-04-21,22.15,22.15,22.15,22.15,87
2026-04-22,22.59,22.59,22.59,22.59,127
2026-04-23,23.04,23.04,23.04,23.04,159
2026-04-24,23.5,23.5,23.5,23.5,147
2026-04-27,23.97,23.97,23.97,23.97,197
2026-04-28,24.44,24.44,24.44,24.44,187
2026-04-29,24.92,24.92,24.92,24.92,96
2026-04-30,25.41,25.41,25.41,25.41,112
2026-05-04,25.91,25.91,25.91,25.91,278
2026-05-05,26.42,26.42,26.42,26.42,143
