Datetime,Open,High,Low,Close,Volume
2026-02-24,43.0,43.0,43.0,43.0,2
2026-02-25,40.85,40.85,40.85,40.85,1
2026-02-26,39.0,39.0,39.0,39.0,2
2026-03-02,37.08,37.08,37.08,37.08,1
2026-03-05,37.08,37.08,37.08,37.08,1
2026-03-09,35.24,35.24,35.24,35.24,1
2026-03-10,37.0,37.0,37.0,37.0,2100
2026-03-13,38.85,38.85,38.85,38.85,1000
2026-03-17,40.79,40.79,40.79,40.79,1
2026-03-18,42.82,42.82,42.82,42.82,130
2026-03-19,44.96,44.96,44.96,44.96,100
2026-03-24,44.96,44.96,44.96,44.96,1
2026-03-27,44.96,44.96,44.96,44.96,4
2026-04-09,47.2,47.2,47.2,47.2,20
2026-04-10,49.56,49.56,49.56,49.56,10
2026-04-13,52.03,52.03,52.03,52.03,34
2026-04-16,54.63,54.63,54.63,54.63,200
2026-04-17,57.36,57.36,57.36,57.36,63
2026-04-20,60.22,60.22,60.22,60.22,2
2026-04-21,63.23,63.23,63.23,63.23,600
2026-04-22,66.0,66.0,66.0,66.0,1000
2026-04-23,69.3,69.3,69.3,69.3,467
2026-04-24,72.76,72.76,72.76,72.76,754
2026-04-27,76.39,76.39,76.39,76.39,1586
2026-04-28,80.2,80.2,80.0,80.2,5613
2026-04-29,84.21,84.21,84.21,84.21,1140
2026-04-30,88.42,88.42,88.42,88.42,2500
