Datetime,Open,High,Low,Close,Volume
2021-10-11,3.0,3.17,2.87,2.96,79525
2021-10-12,3.06,3.1,2.9,3.05,26208
2021-10-13,3.15,3.2,2.9,3.05,39598
2021-10-14,3.0,3.15,2.9,3.05,44386
2021-10-18,3.15,3.15,2.92,2.93,27057
2021-10-19,3.0,3.0,2.8,2.87,43792
2021-10-20,2.95,2.99,2.74,2.86,31236
2021-10-21,2.95,2.99,2.85,2.97,15640
2021-10-22,2.98,2.98,2.83,2.96,10064
2021-10-25,2.98,3.04,2.82,2.95,29737
2021-10-26,3.0,3.0,2.81,2.97,25389
2021-10-27,2.98,3.0,2.83,2.99,31077
2021-10-28,2.95,3.03,2.85,2.89,21808
2021-10-29,3.03,3.03,2.75,2.81,10468
2021-11-01,2.95,2.95,2.67,2.94,11290
2021-11-02,3.02,3.03,2.87,2.91,18278
2021-11-03,2.9,3.0,2.78,2.94,17991
2021-11-04,2.98,2.98,2.85,2.97,7210
2021-11-08,2.95,3.05,2.83,2.89,34723
2021-11-09,3.01,3.03,2.8,2.99,20592
2021-11-10,3.03,3.03,2.85,2.97,22348
2021-11-11,2.98,3.0,2.83,2.88,26842
2021-11-12,2.84,2.95,2.84,2.95,23064
2021-11-15,2.9,3.0,2.82,2.96,18413
2021-11-16,2.99,3.0,2.83,2.98,19999
2021-11-17,2.95,2.98,2.84,2.89,14046
2021-11-18,3.03,3.03,2.75,2.98,16640
2021-11-22,3.0,3.0,2.85,2.9,12956
2021-11-29,2.9,2.9,2.76,2.82,50895
2021-12-06,2.68,2.96,2.68,2.8,78818
2021-12-13,2.75,2.89,2.66,2.66,194349
2021-12-20,2.66,2.79,2.53,2.72,65100
2021-12-27,2.74,2.8,2.59,2.77,86230
2022-01-03,2.9,2.9,2.64,2.9,101395
2022-01-10,2.9,3.04,2.76,3.04,104423
2022-01-17,3.19,3.19,3.04,3.19,103271
2022-01-24,3.33,3.34,3.04,3.04,56318
2022-01-31,2.89,2.89,2.89,2.89,48379
