Datetime,Open,High,Low,Close,Volume
2020-07-28,13.5,13.5,12.75,12.75,781
2020-07-29,12.75,13.38,12.75,13.38,669
2020-07-30,14.0,14.0,14.0,14.0,123
2020-07-31,14.7,14.7,14.7,14.7,75
2020-08-03,14.7,15.4,14.0,14.0,180
2020-08-04,14.7,14.7,14.7,14.7,44
2020-08-06,15.43,15.43,15.43,15.43,25
2020-08-07,14.66,16.0,14.66,16.0,432
2020-08-10,16.0,16.0,15.2,16.0,1710
2020-08-12,15.2,15.2,15.2,15.2,1237
2020-08-13,14.44,15.96,14.44,15.65,1636
2020-08-14,14.87,14.87,14.87,14.87,1237
2020-08-17,14.13,14.13,14.13,14.13,764
2020-08-18,13.43,14.0,13.43,14.0,225
2020-08-19,13.43,13.43,13.43,13.43,400
2020-08-21,13.43,13.43,13.43,13.43,125
2020-08-25,12.76,13.0,12.76,13.0,1360
2020-08-26,12.76,13.65,12.6,13.65,655
2020-08-27,13.5,13.5,13.5,13.5,20
2020-08-28,13.5,13.5,13.5,13.5,1
2020-08-31,12.83,12.83,12.83,12.83,901
2020-09-01,12.83,12.83,12.83,12.83,10
2020-09-02,12.83,12.83,12.8,12.8,90
2020-09-07,12.16,12.16,12.16,12.16,490
2020-09-09,11.56,11.57,11.56,11.56,800
2020-09-15,11.25,11.3,11.25,11.3,201
2020-09-16,11.3,11.86,11.3,11.86,850
2020-09-17,11.27,11.27,11.27,11.27,200
2020-09-18,11.27,11.27,11.27,11.27,300
2020-09-21,10.71,10.71,10.71,10.71,500
2020-09-22,10.18,10.18,10.18,10.18,1287
2020-09-23,9.68,10.68,9.68,9.68,1040
2020-09-24,9.2,9.2,9.2,9.2,1500
2020-09-25,9.0,9.66,9.0,9.66,745
2020-09-28,9.18,9.18,9.18,9.18,1500
2020-09-29,9.18,9.18,9.18,9.18,100
2020-10-08,8.75,9.63,8.75,9.63,825
2020-10-09,9.15,9.15,9.15,9.15,160
2020-10-14,8.7,8.7,8.7,8.7,5
2020-10-15,8.27,8.27,8.27,8.27,200
2020-10-19,8.1,8.27,8.1,8.27,253
2020-10-20,8.25,8.25,8.25,8.25,100
2020-10-23,8.66,8.66,8.66,8.66,10
2020-10-27,9.0,9.0,9.0,9.0,56
2020-10-28,9.45,9.45,9.45,9.45,500
2020-10-29,9.0,9.0,9.0,9.0,100
2020-10-30,9.45,9.45,9.44,9.45,2487
2020-11-02,9.45,9.45,9.45,9.45,350
2020-11-05,8.98,8.99,8.98,8.99,500
2020-11-09,8.55,8.55,8.55,8.55,150
2020-11-10,8.95,8.97,8.95,8.97,1100
2020-11-11,9.4,9.4,9.3,9.3,1100
2020-11-12,9.76,9.76,9.76,9.76,1242
2020-11-17,10.24,10.24,10.24,10.24,547
2020-11-18,10.0,10.0,10.0,10.0,1237
2020-11-20,9.5,9.5,9.5,9.5,100
2020-11-24,9.03,9.03,9.03,9.03,180
2020-11-26,8.59,8.76,8.59,8.76,901
2020-12-01,8.34,9.15,8.34,9.15,700
2020-12-02,9.1,9.15,9.1,9.15,1000
2020-12-07,9.6,9.6,8.85,8.85,1501
2020-12-08,9.29,9.29,9.29,9.29,801
2020-12-09,9.75,9.75,9.75,9.75,818
2020-12-10,9.51,9.51,9.51,9.51,950
2020-12-11,9.04,9.04,9.04,9.04,5
2020-12-14,9.41,9.49,9.41,9.49,3232
2020-12-16,9.96,9.96,9.96,9.96,51
2020-12-17,10.0,10.0,9.47,9.47,764
2020-12-18,9.0,9.9,9.0,9.1,1166
2020-12-21,9.55,9.55,9.55,9.55,1670
2020-12-22,9.08,9.12,9.08,9.12,500
2020-12-23,9.57,9.57,9.57,9.57,700
2020-12-24,9.57,10.0,9.25,9.41,3110
2020-12-28,8.94,9.88,8.94,9.0,1200
2020-12-29,9.01,9.45,9.01,9.45,1190
2020-12-30,9.5,9.9,9.5,9.9,400
2020-12-31,10.39,10.39,10.39,10.39,10911
2021-01-01,10.89,10.89,10.89,10.89,5218
2021-01-04,11.42,11.42,11.4,11.42,447
2021-01-05,10.9,11.99,10.9,11.99,275
2021-01-06,11.99,12.58,11.4,12.58,250
2021-01-07,13.2,13.2,11.96,13.2,1655
2021-01-08,12.54,13.86,12.54,13.8,12653
2021-01-11,13.8,13.8,13.8,13.8,5
2021-01-12,13.75,13.75,13.11,13.11,201
2021-01-13,12.51,13.5,12.51,13.45,2707
2021-01-14,12.78,13.5,12.78,13.5,794
2021-01-15,12.83,14.17,12.83,14.17,891
2021-01-18,14.87,14.87,14.87,14.87,1
2021-01-19,15.48,15.48,15.48,15.48,1000
2021-01-20,14.71,15.89,14.71,15.85,1305
2021-01-21,15.06,15.06,15.06,15.06,837
2021-01-22,14.31,14.31,14.31,14.31,21
2021-01-25,13.6,15.02,13.6,13.6,626
2021-01-27,12.92,13.05,12.92,13.05,150
2021-01-28,12.6,13.7,12.4,13.7,45
2021-01-29,14.38,14.38,13.02,13.02,53
2021-02-01,13.38,13.38,12.37,12.37,738
2021-02-02,11.76,11.76,11.76,11.76,1000
2021-02-03,11.5,11.5,11.5,11.5,106
2021-02-04,10.93,11.5,10.93,11.5,2862
2021-02-05,11.0,11.95,10.93,11.95,1528
2021-02-08,11.36,11.44,11.36,11.37,3650
2021-02-09,11.93,11.93,11.93,11.93,4
2021-02-11,11.34,11.9,11.34,11.9,1114
2021-02-12,11.31,12.4,11.31,12.4,5061
2021-02-15,11.78,12.0,11.78,11.95,854
2021-02-16,11.36,11.36,11.36,11.36,500
2021-02-17,10.8,10.8,10.8,10.8,66
2021-02-18,11.34,11.34,11.34,11.34,3716
2021-02-19,10.8,11.9,10.8,11.9,210
2021-02-22,11.9,11.9,11.9,11.9,502
2021-02-24,12.49,12.49,12.49,12.49,23
2021-02-25,12.49,12.49,11.87,11.87,3747
2021-02-26,12.46,12.46,11.31,11.31,501
2021-03-01,11.31,11.87,10.75,10.75,1308
2021-03-02,10.25,10.25,10.25,10.25,16
2021-03-04,10.06,10.26,10.06,10.26,8201
2021-03-05,9.8,9.8,9.8,9.8,10
2021-03-08,9.35,9.35,9.35,9.35,3
2021-03-09,9.35,9.35,9.35,9.35,200
2021-03-12,8.89,8.92,8.89,8.92,1401
2021-03-15,8.92,8.92,8.92,8.92,100
2021-03-16,9.36,9.36,9.36,9.36,2648
2021-03-18,9.82,9.82,9.82,9.82,100
2021-03-19,9.33,10.31,9.33,10.31,107
2021-03-22,10.82,10.82,10.82,10.82,10416
2021-03-23,11.36,11.36,10.31,10.31,2063
2021-03-24,9.8,10.82,9.8,9.8,400
2021-03-25,10.29,10.29,10.29,10.29,10
2021-03-26,9.78,9.78,9.78,9.78,5
2021-03-30,10.25,10.25,10.25,10.25,100
2021-03-31,9.74,9.74,9.74,9.74,250
2021-04-05,10.22,10.22,9.51,9.51,500
2021-04-06,9.98,9.98,9.98,9.98,1650
2021-04-07,9.65,9.65,9.65,9.65,100
2021-04-08,9.18,10.0,9.18,10.0,92
2021-04-09,10.45,10.45,10.45,10.45,5
2021-04-12,10.01,10.95,10.01,10.01,220
2021-04-13,9.51,9.51,9.51,9.51,200
2021-04-15,9.04,9.12,9.04,9.12,411
2021-04-16,8.77,9.12,8.77,9.12,55
2021-04-22,9.12,9.12,9.0,9.0,4000
2021-04-27,9.45,9.45,9.45,9.45,1
2021-04-28,9.9,9.92,9.05,9.92,3307
2021-04-29,10.41,10.41,10.41,10.41,991
2021-04-30,10.93,10.93,10.93,10.93,1360
2021-05-03,11.47,11.47,10.47,11.47,1167
2021-05-04,12.04,12.04,12.04,12.04,1180
2021-05-05,11.56,12.64,11.56,12.63,3777
2021-05-06,12.64,13.26,12.64,13.26,9195
2021-05-07,13.26,13.92,12.61,13.92,4796
2021-05-10,13.92,14.61,13.3,14.61,8365
2021-05-11,15.34,15.34,14.61,15.04,842
2021-05-12,15.79,15.79,15.0,15.7,1367
2021-05-14,16.48,16.48,15.0,16.44,10957
2021-05-17,16.76,16.76,16.15,16.49,8478
2021-05-18,16.25,16.8,16.17,16.77,4225
2021-05-19,16.77,17.1,16.44,17.0,3961
2021-05-20,17.34,17.34,16.66,16.66,3666
2021-05-21,16.33,16.99,16.33,16.9,2126
2021-05-24,17.23,17.23,16.57,16.57,241
2021-05-25,16.5,16.57,16.24,16.24,2569
2021-05-26,15.92,15.92,15.92,15.92,624
2021-05-27,15.61,15.61,15.61,15.61,445
2021-05-28,15.3,15.3,15.3,15.3,210
2021-05-31,15.0,15.0,15.0,15.0,3250
2021-06-01,15.0,15.0,14.7,14.7,121
2021-06-02,14.41,14.9,14.41,14.9,2530
2021-06-03,14.99,14.99,14.61,14.61,1985
2021-06-04,14.35,14.61,14.32,14.32,1484
2021-06-07,14.32,14.32,14.04,14.04,1638
2021-06-08,14.04,14.2,13.76,13.76,2728
2021-06-09,13.95,13.95,13.49,13.8,1790
2021-06-10,13.8,13.8,13.53,13.53,1353
2021-06-11,13.26,13.65,13.26,13.26,4675
2021-06-14,13.0,13.52,13.0,13.52,2124
2021-06-15,13.25,13.25,13.25,13.25,1934
2021-06-16,13.26,13.51,13.26,13.51,1651
2021-06-17,13.51,13.51,13.24,13.24,1618
2021-06-18,13.24,13.24,12.98,12.98,4096
2021-06-21,12.98,12.98,12.98,12.98,328
2021-06-22,12.73,13.23,12.73,13.0,2404
2021-06-23,12.74,13.26,12.74,12.74,2872
2021-06-24,12.49,12.5,12.49,12.5,925
2021-06-25,12.5,12.5,12.5,12.5,217
2021-06-28,12.5,12.75,12.25,12.75,4068
2021-06-29,12.75,12.75,12.75,12.75,1400
2021-06-30,13.0,13.0,13.0,13.0,2
2021-07-01,13.26,13.26,12.74,12.74,5191
2021-07-02,12.99,12.99,12.99,12.99,1000
2021-07-05,12.36,12.36,12.36,12.36,1000
2021-07-06,12.36,12.36,12.36,12.36,400
2021-07-07,11.75,12.97,11.75,12.97,755
2021-07-08,13.61,13.61,13.6,13.6,3124
2021-07-09,13.6,13.6,13.6,13.6,25
2021-07-12,14.2,14.2,12.92,12.92,55
2021-07-13,13.55,13.56,12.37,13.56,5125
2021-07-14,12.9,14.23,12.9,14.0,4096
2021-07-15,14.7,14.7,13.7,14.0,644
2021-07-16,13.3,14.69,13.3,14.11,3071
2021-07-19,14.25,14.8,13.41,13.41,4134
2021-07-20,12.78,14.0,12.74,13.0,8158
2021-07-22,13.5,13.65,13.5,13.65,660
2021-07-23,14.25,14.25,13.65,13.65,7599
2021-07-26,13.01,14.29,12.97,14.18,9601
2021-07-27,14.18,14.35,13.5,13.89,8692
2021-07-28,13.25,13.9,13.2,13.23,6034
2021-07-29,13.85,13.89,12.75,13.88,5473
2021-07-30,13.35,13.89,13.2,13.24,5068
2021-08-02,13.89,13.9,12.58,13.69,8146
2021-08-03,13.75,13.99,13.03,13.14,3058
2021-08-04,13.2,13.2,12.51,12.86,8272
2021-08-05,12.37,13.29,12.37,13.29,850
2021-08-06,12.1,14.49,12.1,13.87,2349
2021-08-09,14.9,14.9,13.22,13.98,2017
2021-08-10,14.0,14.0,13.3,13.35,1053
2021-08-11,13.55,13.85,12.7,13.2,2057
2021-08-12,14.34,14.34,12.55,14.0,2443
2021-08-13,12.76,15.4,12.76,15.4,31404
2021-08-16,16.94,16.94,16.94,16.94,7690
2021-08-17,18.63,18.63,18.63,18.63,6103
2021-08-18,19.56,19.56,19.56,19.56,4653
2021-08-20,20.53,20.53,20.53,20.53,6712
2021-08-23,21.55,21.55,21.55,21.55,6407
2021-08-24,22.62,22.62,22.62,22.62,7485
2021-08-30,21.49,21.49,21.49,21.49,1350
2021-09-13,20.45,20.45,20.45,20.45,100
2021-09-14,21.45,21.45,20.3,21.45,49093
2021-09-15,22.5,22.5,22.5,22.5,4941
2021-09-16,23.6,23.6,23.6,23.6,3221
2021-09-17,24.75,24.75,24.75,24.75,8924
2021-09-20,25.9,25.95,24.2,25.95,92336
2021-09-21,27.2,27.2,27.2,27.2,7213
2021-09-22,28.55,28.55,28.55,28.55,4857
2021-09-23,29.95,29.95,29.95,29.95,7298
2021-09-24,31.4,31.4,28.5,28.5,161118
2021-09-27,27.1,27.1,27.1,27.1,13845
2021-09-28,25.75,25.75,25.75,25.75,10711
2021-09-29,24.5,27.0,24.5,26.7,39006
2021-09-30,28.0,28.0,27.05,28.0,28495
2021-10-01,27.0,29.35,27.0,29.1,15901
2021-10-04,29.95,29.95,28.05,28.65,9219
2021-10-05,29.7,29.7,28.45,29.0,6580
2021-10-06,29.7,29.7,28.0,28.5,4544
2021-10-07,28.0,29.4,27.1,28.55,10602
2021-10-08,29.15,29.15,27.6,28.0,3697
2021-10-11,28.95,28.95,26.6,27.55,3080
2021-10-12,26.5,27.0,26.2,26.2,16965
2021-10-13,25.05,26.95,24.9,25.6,8587
2021-10-14,26.05,26.75,24.45,26.6,5008
2021-10-18,27.4,27.9,26.3,26.4,3813
2021-10-19,26.4,26.4,25.15,25.35,3234
2021-10-20,26.0,26.0,24.1,24.3,7316
2021-10-21,23.2,23.65,23.1,23.1,5012
2021-10-22,23.0,23.6,21.95,22.0,11780
2021-10-25,22.95,22.95,20.9,20.9,5978
2021-10-26,21.35,21.8,19.9,21.25,9316
2021-10-27,21.25,21.85,21.0,21.0,4800
2021-10-28,21.95,21.95,19.95,20.85,3488
2021-10-29,21.75,21.85,19.85,21.75,9049
2021-11-01,20.7,22.75,20.7,22.45,894
2021-11-02,23.4,23.5,21.35,22.6,7955
2021-11-03,23.3,23.4,21.55,22.85,1145
2021-11-04,23.65,23.65,22.0,23.1,980
2021-11-08,23.1,24.25,23.1,24.25,8526
2021-11-09,25.4,25.4,23.2,24.8,3720
2021-11-10,25.35,25.8,25.0,25.1,5665
2021-11-11,25.85,26.35,23.85,23.9,23317
2021-11-12,25.05,25.05,22.75,22.8,5234
2021-11-15,22.7,23.85,21.7,21.8,6223
2021-11-16,21.4,22.85,21.4,22.6,3354
2021-11-17,23.6,23.6,21.6,23.4,1622
2021-11-18,24.0,24.0,22.3,23.4,3578
2021-11-22,23.0,24.25,22.25,23.0,3258
2021-11-23,23.0,23.0,21.85,22.15,7679
2021-11-24,22.95,22.95,21.15,21.45,1934
2021-11-25,21.4,22.5,20.4,22.4,1440
2021-11-26,21.3,23.5,21.3,23.5,9853
2021-11-29,24.0,24.65,22.35,23.05,2115
2021-11-30,23.55,24.2,21.9,22.35,2934
2021-12-01,21.9,23.3,21.25,21.4,3599
2021-12-02,20.4,22.4,20.4,21.85,730
2021-12-03,20.85,22.4,20.8,21.9,2311
2021-12-06,22.35,22.35,20.85,21.15,1560
2021-12-07,21.15,21.95,20.1,20.4,3281
2021-12-08,21.3,21.3,20.3,20.45,2306
2021-12-09,20.9,21.15,19.5,21.1,2514
2021-12-10,21.9,21.9,20.1,21.9,1487
2021-12-13,22.0,22.9,20.85,22.85,1456
2021-12-14,23.9,23.9,21.85,23.3,1871
2021-12-15,24.45,24.45,22.15,22.25,1974
2021-12-16,23.35,23.35,21.25,22.9,2028
2021-12-17,23.4,23.4,21.8,22.85,1627
2021-12-20,22.4,22.85,21.75,22.75,366
2021-12-21,23.25,23.25,21.7,23.1,637
2021-12-22,23.6,23.6,21.95,22.75,1882
2021-12-23,21.7,23.25,21.7,21.9,1866
2021-12-24,20.9,22.95,20.9,22.8,2794
2021-12-27,22.0,22.75,21.85,22.75,1255
2021-12-28,21.8,23.4,21.8,22.35,2185
2021-12-29,23.2,23.45,22.4,23.3,4275
2021-12-30,23.3,24.45,22.3,23.5,7058
2021-12-31,24.65,24.65,23.2,24.65,4839
2022-01-03,25.8,25.85,25.15,25.85,3180
2022-01-04,27.1,27.1,25.45,26.45,8559
2022-01-05,27.1,27.1,26.1,26.85,4032
2022-01-06,26.85,27.05,25.8,26.3,4368
2022-01-07,27.05,27.05,25.05,25.55,5323
2022-01-10,26.55,26.8,26.4,26.75,12150
2022-01-11,28.0,28.0,25.85,26.6,10317
2022-01-12,26.8,27.65,26.1,27.2,8627
2022-01-13,28.5,28.5,25.85,27.1,4242
2022-01-14,28.35,28.35,25.8,26.45,4645
2022-01-17,26.45,27.75,25.15,27.45,19663
2022-01-18,28.35,28.8,26.4,28.5,29015
2022-01-19,28.9,29.65,27.1,27.1,3751
2022-01-20,26.6,28.4,25.8,27.25,1758
2022-01-21,26.6,27.45,26.1,26.4,4192
2022-01-24,26.95,27.5,25.1,25.1,5581
2022-01-25,25.95,25.95,23.85,24.15,3308
2022-01-27,23.0,24.9,22.95,24.6,2929
2022-01-28,24.15,25.65,23.45,23.65,3606
2022-01-31,23.5,24.8,22.5,22.85,5883
2022-02-01,23.95,23.95,21.8,22.05,3133
2022-02-02,22.9,22.95,21.8,22.0,5889
2022-02-03,22.05,22.8,21.25,22.4,1191
2022-02-04,23.45,23.45,21.65,23.45,1901
2022-02-07,24.45,25.7,22.55,22.75,2096
2022-02-08,23.3,24.95,21.55,22.85,1273
2022-02-09,23.45,23.45,21.1,23.0,552
2022-02-10,23.0,23.0,21.6,22.95,568
2022-02-11,22.95,23.45,20.7,22.7,768
2022-02-14,24.95,24.95,21.8,23.05,6347
2022-02-15,24.2,25.35,23.1,23.45,3430
2022-02-16,25.0,25.75,23.45,23.75,1098
2022-02-17,23.55,25.45,22.35,23.5,2666
2022-02-18,21.45,23.85,21.45,22.3,1356
2022-02-21,21.6,23.5,21.6,22.25,4556
2022-02-22,21.0,22.0,20.15,21.05,4856
2022-02-23,22.95,22.95,20.55,22.1,4608
2022-02-24,21.85,22.55,19.9,19.9,2587
2022-02-25,19.5,21.85,19.5,20.65,1426
2022-02-28,20.65,21.6,20.55,21.55,527
2022-03-02,22.0,22.6,20.7,22.3,679
2022-03-03,22.75,24.0,20.85,22.85,4265
2022-03-04,24.4,24.9,21.95,22.4,1879
2022-03-07,23.7,24.55,20.6,24.0,1081
2022-03-08,24.55,26.35,22.85,24.75,3663
2022-03-09,24.55,27.2,23.35,24.95,3031
2022-03-10,25.55,26.85,25.4,25.4,2104
2022-03-11,26.9,26.9,23.95,24.85,3289
2022-03-14,25.05,25.05,22.5,23.25,2498
2022-03-15,22.5,24.15,22.5,23.0,2306
2022-03-16,24.5,25.3,22.05,25.15,28019
2022-03-17,25.45,27.65,23.95,25.05,7394
2022-03-21,25.55,25.55,23.3,24.9,1868
2022-03-22,24.0,24.9,23.15,24.45,752
2022-03-23,23.25,24.1,22.85,23.6,1530
2022-03-24,24.9,24.9,21.5,22.5,14871
2022-03-25,22.05,23.95,22.05,22.9,2509
2022-03-28,24.5,24.5,21.05,22.1,3492
2022-03-29,23.9,23.9,21.05,22.4,1244
